1.9576785564422607, 1.06757390499115
1.9215645790100098, 0.9324328303337097
1.9916527271270752, 0.6312202215194702
2.0830750465393066, 0.595361590385437
1.974743127822876, 0.3952811360359192
1.8804274797439575, 0.3005962669849396
2.1432905197143555, 1.1387943029403687
2.0033750534057617, 1.1684457063674927
1.9988659620285034, 1.178152322769165
1.9876148700714111, 1.2318528890609741
1.999328374862671, 1.284981608390808
1.9756982326507568, 1.3063018321990967
1.9478938579559326, 1.2707984447479248
1.9962587356567383, 1.3726024627685547
1.9620590209960938, 1.4205539226531982
2.037168025970459, 1.2294211387634277
2.004887104034424, 1.2569974660873413
2.000800848007202, 1.3322948217391968
1.9895148277282715, 1.3746683597564697
1.991007685661316, 1.4987151622772217
1.926376461982727, 2.2513279914855957
2.383993148803711, 1.1141529083251953
1.9810879230499268, 1.26957106590271
1.9987061023712158, 1.2866064310073853
1.995426058769226, 1.28654944896698
2.0030691623687744, 1.3259085416793823
1.9863052368164062, 1.3409620523452759
2.010751962661743, 1.3167550563812256
1.9786701202392578, 1.2682428359985352
1.942622423171997, 1.3736484050750732
1.961321234703064, 1.2339935302734375
1.94723641872406, 1.1904724836349487
2.070859432220459, 1.2478760480880737
1.969151496887207, 1.8489397764205933
1.9477360248565674, 2.095731496810913
2.2118418216705322, 1.0642966032028198
1.9842007160186768, 1.0631288290023804
2.0029830932617188, 1.0665264129638672
1.9905586242675781, 1.0488916635513306
1.9941800832748413, 1.0333127975463867
1.9855117797851562, 1.1312819719314575
1.999861240386963, 1.129959225654602
1.9778270721435547, 1.1624964475631714
1.9908393621444702, 1.1175172328948975
2.0058181285858154, 1.1960690021514893
1.9920058250427246, 1.2174111604690552
2.021097183227539, 1.2653224468231201
1.9944512844085693, 1.264351487159729
2.0084893703460693, 1.2469207048416138
2.003377914428711, 1.2312276363372803
1.9778646230697632, 1.2202165126800537
1.9815067052841187, 1.226284146308899
1.995795726776123, 1.2094380855560303
1.9765625, 1.2514965534210205
1.9990664720535278, 1.2724874019622803
1.9785408973693848, 1.2530192136764526
1.9721324443817139, 1.2711800336837769
1.9751015901565552, 1.2263922691345215
1.9729363918304443, 1.3172365427017212
1.976501226425171, 1.2546954154968262
1.9997749328613281, 1.2096474170684814
1.955808162689209, 1.2184324264526367
1.964822769165039, 1.35521399974823
1.9324966669082642, 1.0580276250839233
2.006423234939575, 0.9785311222076416
1.9966257810592651, 0.9538687467575073
1.9970089197158813, 0.9529967904090881
1.9895856380462646, 0.9339051842689514
2.0021579265594482, 0.9761707782745361
1.9921109676361084, 0.9529688954353333
1.9874658584594727, 0.9121444225311279
1.9850353002548218, 0.8741887807846069
1.9982227087020874, 0.7898341417312622
2.0204548835754395, 0.8328921794891357
2.001037359237671, 0.8762446641921997
2.0172863006591797, 0.9225541949272156
1.9890644550323486, 0.9265276789665222
1.9909110069274902, 0.9038368463516235
1.9909896850585938, 0.889333963394165
1.9796640872955322, 0.8632678985595703
1.980514407157898, 0.8818471431732178
1.9751336574554443, 0.8361154794692993
1.9937623739242554, 0.8341416120529175
2.0191445350646973, 0.8900303840637207
1.978956699371338, 0.8697717189788818
1.9696353673934937, 0.8116662502288818
1.9466203451156616, 0.7868369817733765
2.0662460327148438, 0.9592410922050476
2.0144360065460205, 1.0321080684661865
1.9905709028244019, 1.0301282405853271
2.002835273742676, 1.0694960355758667
1.9962228536605835, 1.0414870977401733
1.9919642210006714, 1.0400179624557495
1.98189377784729, 1.023496150970459
2.0029351711273193, 0.9802340269088745
2.037952423095703, 0.9759316444396973
1.9885109663009644, 1.0012893676757812
1.9955662488937378, 0.9671111106872559
1.9950931072235107, 0.9399716258049011
2.001455783843994, 0.9219881296157837
1.995108962059021, 0.9104657173156738
1.9887914657592773, 0.8748692870140076
1.9940639734268188, 0.9079736471176147
2.0020017623901367, 0.8876691460609436
1.975264072418213, 0.8675246834754944
1.9893265962600708, 0.8390058279037476
1.9937342405319214, 0.8439939022064209
1.9717193841934204, 0.8057047724723816
1.974363923072815, 0.6924968957901001
1.973659634590149, 1.1623661518096924
1.8808176517486572, 0.6782225966453552
1.9569389820098877, 1.3399957418441772
1.981600284576416, 0.9609870910644531
1.9878748655319214, 0.9246578216552734
1.9937583208084106, 0.9166195392608643
1.989666223526001, 1.076076865196228
1.9969393014907837, 1.0747370719909668
2.0370264053344727, 1.1267786026000977
1.987548828125, 1.1223663091659546
2.0230488777160645, 0.9622325897216797
2.0301644802093506, 0.9448900818824768
2.0025582313537598, 1.061861515045166
1.9887967109680176, 1.0795022249221802
1.9968602657318115, 1.087039589881897
1.9732526540756226, 1.0767391920089722
1.965754508972168, 1.1307215690612793
1.9434442520141602, 1.3560091257095337
1.9700493812561035, 1.3256336450576782
1.9478410482406616, 1.228806972503662
2.112278938293457, 0.8568440079689026
2.0020010471343994, 0.7882421016693115
2.001880645751953, 0.8086764812469482
2.0010738372802734, 0.8350775241851807
1.9982454776763916, 0.8600507378578186
1.9802371263504028, 0.7993556261062622
1.9789742231369019, 0.6101076602935791
1.9882744550704956, 0.5743836164474487
1.9242568016052246, 0.20987066626548767
2.096824884414673, 1.126185417175293
1.992701768875122, 1.250148057937622
1.997122049331665, 1.3510035276412964
2.023791790008545, 1.3416720628738403
2.001835823059082, 1.3163243532180786
2.0068864822387695, 1.2754604816436768
2.000244379043579, 1.2728952169418335
1.986295223236084, 1.266028881072998
2.0010523796081543, 1.305495262145996
1.9986666440963745, 1.3259614706039429
1.9877662658691406, 1.3536746501922607
1.9910809993743896, 1.3880691528320312
1.970763921737671, 1.4460070133209229
1.9921238422393799, 1.428045630455017
1.9794573783874512, 1.5436334609985352
1.9974650144577026, 1.448875069618225
2.0220861434936523, 1.2553050518035889
2.001056432723999, 1.2587875127792358
1.9875818490982056, 1.3916372060775757
1.9432213306427002, 1.8247588872909546
1.8897265195846558, 2.47737455368042
2.185194492340088, 1.0986112356185913
1.9992936849594116, 1.095560073852539
2.0016422271728516, 1.08420729637146
1.997800350189209, 1.0867512226104736
2.0018181800842285, 1.0831410884857178
1.9966130256652832, 1.0927213430404663
1.9968857765197754, 1.1001486778259277
1.9973472356796265, 1.1081058979034424
2.001966953277588, 1.094496250152588
1.99790358543396, 1.095669150352478
1.9997638463974, 1.0870940685272217
2.001995086669922, 1.086664080619812
1.9998642206192017, 1.0855563879013062
1.9987995624542236, 1.0895549058914185
1.9967001676559448, 1.0927449464797974
2.0034241676330566, 1.0860157012939453
2.0014076232910156, 1.079609751701355
1.9987311363220215, 1.0729049444198608
2.002363920211792, 1.068052887916565
1.9987951517105103, 1.0692205429077148
1.9979904890060425, 1.0648564100265503
2.000615119934082, 1.0652096271514893
1.9996367692947388, 1.0685371160507202
2.0005455017089844, 1.063109278678894
1.9980854988098145, 1.0591000318527222
1.9979674816131592, 1.050060749053955
1.9997637271881104, 1.0549824237823486
1.99711012840271, 1.0638073682785034
2.0016212463378906, 1.047203779220581
1.9975285530090332, 1.039097785949707
1.9976747035980225, 1.035564661026001
1.996002197265625, 1.0345300436019897
1.9999051094055176, 1.0530245304107666
2.001042366027832, 1.0471640825271606
1.999066948890686, 1.035685658454895
1.9942455291748047, 1.0122700929641724
1.999466896057129, 0.9915014505386353
1.9985185861587524, 0.9891670942306519
1.9965927600860596, 0.9856551885604858
1.9956703186035156, 0.9789872765541077
2.002290725708008, 1.026767373085022
1.9947230815887451, 1.0342984199523926
1.992641568183899, 1.0288926362991333
2.0008773803710938, 1.0662569999694824
1.9962865114212036, 1.11130690574646
1.9927055835723877, 1.074434757232666
1.991666555404663, 1.0674471855163574
1.9960861206054688, 1.1464639902114868
1.9848240613937378, 1.270653486251831
1.996078610420227, 1.1651489734649658
2.001534938812256, 1.0400973558425903
1.9954862594604492, 0.9280126094818115
2.014937162399292, 0.9923755526542664
2.000779628753662, 1.0250437259674072
2.0002574920654297, 1.0476535558700562
2.005103826522827, 1.0490611791610718
2.003438711166382, 1.0496608018875122
1.9965519905090332, 1.0507134199142456
2.004546642303467, 1.1026389598846436
1.9998255968093872, 1.1102421283721924
1.9933042526245117, 1.121483325958252
1.9908642768859863, 1.1448109149932861
1.9955779314041138, 1.143108606338501
2.0047812461853027, 1.1234370470046997
1.998281478881836, 1.0905741453170776
1.9917714595794678, 1.0955413579940796
1.9940786361694336, 1.122032642364502
1.9913036823272705, 1.1024179458618164
1.99680495262146, 1.1358128786087036
2.0073838233947754, 1.063476324081421
1.985052466392517, 1.0175285339355469
1.9928157329559326, 1.0124045610427856
2.011429786682129, 1.1005879640579224
1.9784088134765625, 1.0434595346450806
1.9889357089996338, 1.1285579204559326
2.04732084274292, 1.2001365423202515
1.9902150630950928, 1.3063873052597046
2.001678943634033, 1.313936471939087
2.012533664703369, 1.2361459732055664
1.9904693365097046, 1.2702242136001587
2.0126352310180664, 1.1803550720214844
2.013890266418457, 1.1021291017532349
1.9993544816970825, 1.0864628553390503
2.002775192260742, 1.070734977722168
1.999174952507019, 1.0481902360916138
1.9986965656280518, 1.0379197597503662
1.9958112239837646, 1.0153214931488037
1.9965732097625732, 0.9862815141677856
1.9896140098571777, 0.9277333617210388
1.9909512996673584, 0.87196946144104
1.9871878623962402, 0.8011613488197327
1.9960856437683105, 0.777964174747467
2.0282673835754395, 0.9907208681106567
1.9999825954437256, 1.02057945728302
1.9982860088348389, 1.043904185295105
1.9982819557189941, 1.043945550918579
1.994953989982605, 1.0318604707717896
2.002199172973633, 1.0563029050827026
1.99562668800354, 1.0986419916152954
1.9970104694366455, 1.11703360080719
1.9940917491912842, 1.1394106149673462
1.9932525157928467, 1.1715662479400635
1.9913400411605835, 1.2204738855361938
1.9919798374176025, 1.2629061937332153
1.975852608680725, 1.4240390062332153
1.9865742921829224, 1.55286705493927
2.026912212371826, 1.2779245376586914
2.0358450412750244, 1.1209449768066406
1.9995253086090088, 1.0910944938659668
2.0042762756347656, 1.0308064222335815
1.9953922033309937, 1.0543618202209473
1.98900306224823, 0.9655898809432983
1.9707355499267578, 0.8787083625793457
2.0382018089294434, 0.9825202822685242
2.0095672607421875, 0.9697509407997131
1.99180006980896, 0.930772066116333
2.002603530883789, 0.9556330442428589
2.0003883838653564, 0.9573655128479004
1.9967548847198486, 0.9600577354431152
1.9912399053573608, 0.9335495233535767
1.9766216278076172, 0.7050657868385315
2.053668975830078, 0.8696040511131287
2.0374646186828613, 1.0373584032058716
2.0049123764038086, 1.0862787961959839
1.995786428451538, 1.113351821899414
1.9937242269515991, 1.119128704071045
1.9935319423675537, 1.1435741186141968
1.980603814125061, 1.1450446844100952
1.9790337085723877, 1.2872761487960815
1.986588954925537, 1.1859482526779175
1.9775874614715576, 1.826931118965149
1.9795687198638916, 1.4954856634140015
2.0611705780029297, 1.0722814798355103
2.0075154304504395, 1.0566319227218628
1.995060920715332, 0.9946509599685669
1.9974050521850586, 0.9756535887718201
1.9986199140548706, 0.9654871225357056
1.987419605255127, 0.906997799873352
2.005279779434204, 0.8921071290969849
1.9653410911560059, 0.669039249420166
1.8665728569030762, 0.3958423435688019
2.111219644546509, 1.1417510509490967
2.000609874725342, 1.192428469657898
1.9991555213928223, 1.2003439664840698
1.992313027381897, 1.2276053428649902
1.989870309829712, 1.2571430206298828
1.9722484350204468, 1.298995852470398
2.0121045112609863, 1.348264217376709
1.9980520009994507, 1.3154021501541138
1.9923175573349, 1.360824465751648
2.0118801593780518, 1.3008008003234863
1.9792087078094482, 1.3608478307724
1.9670302867889404, 1.4283907413482666
1.9813973903656006, 1.4391582012176514
1.941218376159668, 1.6992321014404297
1.9438526630401611, 1.850547194480896
2.11959171295166, 1.1187244653701782
2.0129292011260986, 1.0589227676391602
1.9973483085632324, 1.031439185142517
1.9987456798553467, 1.0304272174835205
1.9929635524749756, 1.0322849750518799
1.9975793361663818, 1.009974718093872
1.9717986583709717, 0.9699597358703613
1.9904203414916992, 0.9228048324584961
2.0469470024108887, 1.005696415901184
2.000274181365967, 1.0127593278884888
2.000673294067383, 1.013526439666748
1.987004041671753, 0.996008574962616
1.9977638721466064, 1.0093337297439575
1.975501537322998, 0.9703938961029053
2.004502058029175, 1.002632737159729
1.9787874221801758, 1.068395972251892
2.011934518814087, 1.187412977218628
1.9829254150390625, 1.265864372253418
1.9870140552520752, 1.490307331085205
1.9931533336639404, 1.4413172006607056
2.056312084197998, 1.1483663320541382
2.014411211013794, 1.0624710321426392
1.9968262910842896, 0.936569333076477
1.9963876008987427, 0.9528424143791199
1.9855464696884155, 1.013308048248291
1.964451789855957, 0.5855672359466553
1.9676753282546997, 0.26060742139816284
1.9847631454467773, 0.8914659023284912
2.0341572761535645, 0.9729755520820618
2.0013179779052734, 1.0171619653701782
2.0161235332489014, 1.064806580543518
2.0132880210876465, 1.0789352655410767
2.002758502960205, 1.1015841960906982
1.9918807744979858, 1.0875000953674316
1.9895501136779785, 1.1035789251327515
2.015590190887451, 1.097424030303955
1.9876548051834106, 1.0872784852981567
1.9887049198150635, 1.1142756938934326
2.0034313201904297, 1.108763575553894
1.9944252967834473, 1.072277307510376
1.9884014129638672, 1.119244933128357
1.9609744548797607, 1.1951165199279785
1.945749282836914, 1.33548903465271
1.9370496273040771, 1.4066506624221802
2.05837345123291, 1.2049847841262817
2.048255681991577, 1.1415655612945557
1.9771876335144043, 1.1246291399002075
1.9530553817749023, 1.168038010597229
1.9476159811019897, 1.1405497789382935
2.0106120109558105, 1.1984838247299194
1.9988367557525635, 1.1077589988708496
1.9944766759872437, 1.0200661420822144
1.9472883939743042, 0.8693150281906128
2.033334732055664, 1.009492039680481
1.9680237770080566, 0.6814535856246948
1.9452555179595947, 0.4191986918449402
1.9752386808395386, 0.22050759196281433
2.0526857376098633, 0.9948245882987976
1.9869047403335571, 1.060334324836731
2.001262664794922, 1.0997594594955444
1.9471865892410278, 1.0970218181610107
1.9687317609786987, 1.3091957569122314
1.9852372407913208, 1.246861219406128
1.9652414321899414, 1.0763291120529175
2.068939208984375, 1.074995756149292
1.9823096990585327, 0.9985302686691284
1.968231201171875, 0.8926542401313782
2.0381722450256348, 0.9758108854293823
1.9854884147644043, 1.0782109498977661
1.9726200103759766, 1.161463975906372
1.9772368669509888, 1.1995677947998047
1.998688817024231, 1.1143473386764526
1.9635475873947144, 1.2214263677597046
1.9514169692993164, 1.1450483798980713
1.9672662019729614, 1.5375503301620483
1.8856045007705688, 1.4545915126800537
2.0344326496124268, 1.331971526145935
2.0866098403930664, 0.717162013053894
1.9727158546447754, 0.7269952893257141
1.9772685766220093, 0.6027116179466248
1.9701862335205078, 0.3515809178352356
2.0108020305633545, 1.0106773376464844
1.9717621803283691, 1.0732985734939575
2.0011746883392334, 1.0014270544052124
1.9400482177734375, 1.000698208808899
1.9691612720489502, 1.0947710275650024
2.0257272720336914, 1.2502315044403076
2.021864414215088, 1.263892650604248
1.997117280960083, 1.3279844522476196
1.9853254556655884, 1.3716444969177246
1.9503546953201294, 1.4365967512130737
2.006986141204834, 1.434679627418518
2.006774425506592, 1.2097246646881104
2.006835699081421, 1.0024031400680542
1.9882333278656006, 1.080955147743225
1.9724864959716797, 0.9456862807273865
2.0144426822662354, 0.8905898332595825
2.0378031730651855, 0.8963027000427246
2.0034661293029785, 0.9248008728027344
1.975642442703247, 0.9046743512153625
